Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,19.690000534057617,19.950000762939453,19.3700008392334,19.399999618530273,19.399999618530273,14109100
2022-03-24,19.489999771118164,19.760000228881836,19.020000457763672,19.75,19.75,14237000
2022-03-25,19.700000762939453,20.219999313354492,19.639999389648438,19.860000610351562,19.860000610351562,19502800
2022-03-28,19.940000534057617,20.549999237060547,19.940000534057617,20.540000915527344,20.540000915527344,18492100
2022-03-29,21.239999771118164,21.469999313354492,20.8799991607666,21.18000030517578,21.18000030517578,18392700
2022-03-30,21.110000610351562,21.450000762939453,20.90999984741211,21.219999313354492,21.219999313354492,13073400
2022-03-31,21.3799991607666,22.209999084472656,21.270000457763672,21.8799991607666,21.8799991607666,20881700
2022-04-01,21.959999084472656,22.100000381469727,21.479999542236328,21.81999969482422,21.81999969482422,13642000
2022-04-04,21.799999237060547,22.06999969482422,21.520000457763672,21.969999313354492,21.969999313354492,12151600
2022-04-05,22.829999923706055,23.43000030517578,21.950000762939453,22.190000534057617,22.190000534057617,28781500
2022-04-06,21.649999618530273,21.68000030517578,20.399999618530273,20.68000030517578,20.68000030517578,27149300
2022-04-07,20.579999923706055,20.68000030517578,19.510000228881836,20.329999923706055,20.329999923706055,21030400
2022-04-08,20.200000762939453,20.420000076293945,19.639999389648438,19.940000534057617,19.940000534057617,15336000
2022-04-11,19.649999618530273,20.59000015258789,19.459999084472656,20.260000228881836,20.260000228881836,13861300
2022-04-12,20.360000610351562,20.780000686645508,20.09000015258789,20.200000762939453,20.200000762939453,14620900
2022-04-13,20.610000610351562,21.559999465942383,20.610000610351562,21.450000762939453,21.450000762939453,16672700
2022-04-14,21.639999389648438,22.139999389648438,21.520000457763672,21.639999389648438,21.639999389648438,12774700
2022-04-18,21.399999618530273,21.690000534057617,21.049999237060547,21.209999084472656,21.209999084472656,10501800
2022-04-19,21.389999389648438,22.399999618530273,21.31999969482422,22.18000030517578,22.18000030517578,16309900
2022-04-20,22.299999237060547,22.6200008392334,21.93000030517578,22.020000457763672,22.020000457763672,12739900
2022-04-21,22.959999084472656,23.110000610351562,21.68000030517578,21.84000015258789,21.84000015258789,21912000
2022-04-22,21.860000610351562,22.010000228881836,21.020000457763672,21.1299991607666,21.1299991607666,14578100
2022-04-25,20.8700008392334,21.270000457763672,20.43000030517578,21.239999771118164,21.239999771118164,15786200
2022-04-26,21.049999237060547,21.1299991607666,19.780000686645508,19.81999969482422,19.81999969482422,20188000
2022-04-27,19.649999618530273,20.280000686645508,19.469999313354492,19.90999984741211,19.90999984741211,16996200
2022-04-28,20.200000762939453,20.770000457763672,19.700000762939453,20.6200008392334,20.6200008392334,14133000
2022-04-29,20.649999618530273,21.049999237060547,19.959999084472656,20.030000686645508,20.030000686645508,11933500
2022-05-02,20.0,20.229999542236328,19.170000076293945,19.860000610351562,19.860000610351562,18821600
2022-05-03,19.950000762939453,20.299999237060547,19.450000762939453,20.030000686645508,20.030000686645508,18322700
2022-05-04,20.0,20.389999389648438,19.100000381469727,20.3700008392334,20.3700008392334,17776500
2022-05-05,19.940000534057617,20.31999969482422,18.690000534057617,18.959999084472656,18.959999084472656,20426700
2022-05-06,18.84000015258789,18.889999389648438,17.850000381469727,18.270000457763672,18.270000457763672,18982100
2022-05-09,17.8799991607666,17.889999389648438,15.90999984741211,15.949999809265137,15.949999809265137,28288100
2022-05-10,17.299999237060547,17.530000686645508,15.75,16.209999084472656,16.209999084472656,25063800
2022-05-11,16.110000610351562,16.889999389648438,15.369999885559082,15.420000076293945,15.420000076293945,24475200
2022-05-12,15.029999732971191,15.579999923706055,14.300000190734863,14.770000457763672,14.770000457763672,31179200
2022-05-13,15.050000190734863,16.40999984741211,15.020000457763672,16.219999313354492,16.219999313354492,27121900
2022-05-16,16.229999542236328,16.59000015258789,16.049999237060547,16.09000015258789,16.09000015258789,17024400
2022-05-17,16.540000915527344,17.079999923706055,16.260000228881836,16.969999313354492,16.969999313354492,17406700
2022-05-18,16.579999923706055,16.8799991607666,15.510000228881836,15.899999618530273,15.899999618530273,25811700
2022-05-19,15.699999809265137,16.239999771118164,15.579999923706055,15.949999809265137,15.949999809265137,25579000
2022-05-20,16.229999542236328,16.469999313354492,14.789999961853027,15.300000190734863,15.300000190734863,27108400
2022-05-23,15.289999961853027,15.489999771118164,14.600000381469727,15.100000381469727,15.100000381469727,18345600
2022-05-24,15.109999656677246,15.140000343322754,13.15999984741211,13.289999961853027,13.289999961853027,32302100
2022-05-25,13.180000305175781,13.920000076293945,13.0,13.729999542236328,13.729999542236328,21353100
2022-05-26,14.069999694824219,15.680000305175781,14.020000457763672,15.390000343322754,15.390000343322754,30591400
2022-05-27,15.479999542236328,16.209999084472656,15.470000267028809,16.200000762939453,16.200000762939453,20752600
2022-05-31,16.079999923706055,16.34000015258789,15.8100004196167,16.010000228881836,16.010000228881836,18485400
2022-06-01,16.1299991607666,16.309999465942383,14.90999984741211,15.289999961853027,15.289999961853027,22150300
2022-06-02,15.260000228881836,16.09000015258789,15.119999885559082,16.079999923706055,16.079999923706055,20521500
2022-06-03,15.649999618530273,15.890000343322754,15.319999694824219,15.630000114440918,15.630000114440918,14897300
2022-06-06,15.8100004196167,16.010000228881836,15.4399995803833,15.75,15.75,11256600
2022-06-07,15.420000076293945,15.949999809265137,15.260000228881836,15.890000343322754,15.890000343322754,11933800
2022-06-08,15.520000457763672,15.84000015258789,15.050000190734863,15.149999618530273,15.149999618530273,15889600
2022-06-09,15.140000343322754,15.199999809265137,13.75,13.760000228881836,13.760000228881836,28134100
2022-06-10,13.5,14.220000267028809,13.079999923706055,13.15999984741211,13.15999984741211,31502100
2022-06-13,12.449999809265137,12.470000267028809,11.449999809265137,11.550000190734863,11.550000190734863,36508000
2022-06-14,11.829999923706055,11.989999771118164,10.960000038146973,11.119999885559082,11.119999885559082,28928800
2022-06-15,11.260000228881836,11.9399995803833,11.180000305175781,11.729999542236328,11.729999542236328,30654100
2022-06-16,11.210000038146973,11.300000190734863,10.3100004196167,10.380000114440918,10.380000114440918,33393600
2022-06-17,10.460000038146973,11.449999809265137,10.34000015258789,11.430000305175781,11.430000305175781,33653200
2022-06-21,11.489999771118164,11.800000190734863,11.229999542236328,11.470000267028809,11.470000267028809,19908300
2022-06-22,11.359999656677246,11.789999961853027,11.199999809265137,11.470000267028809,11.470000267028809,16029000
2022-06-23,11.449999809265137,11.699999809265137,10.949999809265137,11.460000038146973,11.460000038146973,17451000
2022-06-24,11.630000114440918,13.270000457763672,11.470000267028809,13.220000267028809,13.220000267028809,35830000
2022-06-27,13.210000038146973,13.210000038146973,12.430000305175781,12.869999885559082,12.869999885559082,18773700
2022-06-28,13.0,13.579999923706055,12.720000267028809,12.760000228881836,12.760000228881836,16365200
2022-06-29,12.199999809265137,12.210000038146973,11.300000190734863,11.569999694824219,11.569999694824219,26259700
2022-06-30,11.3100004196167,11.3100004196167,10.5,11.119999885559082,11.119999885559082,28617300
2022-07-01,11.029999732971191,11.380000114440918,10.90999984741211,11.329999923706055,11.329999923706055,20741600
2022-07-05,11.050000190734863,12.479999542236328,10.470000267028809,12.460000038146973,12.460000038146973,34662800
2022-07-06,12.319999694824219,12.670000076293945,11.199999809265137,11.270000457763672,11.270000457763672,32183500
2022-07-07,11.510000228881836,11.869999885559082,11.5,11.8100004196167,11.8100004196167,18191300
2022-07-08,11.710000038146973,11.90999984741211,11.289999961853027,11.529999732971191,11.529999732971191,16784100
2022-07-11,11.319999694824219,11.430000305175781,10.829999923706055,10.960000038146973,10.960000038146973,14974800
2022-07-12,11.010000228881836,11.800000190734863,10.90999984741211,11.600000381469727,11.600000381469727,17505200
2022-07-13,11.140000343322754,11.609999656677246,10.960000038146973,11.520000457763672,11.520000457763672,15233100
2022-07-14,11.359999656677246,11.609999656677246,11.130000114440918,11.180000305175781,11.180000305175781,15951400
2022-07-15,11.380000114440918,11.850000381469727,11.180000305175781,11.800000190734863,11.800000190734863,15987500
2022-07-18,12.149999618530273,12.960000038146973,12.140000343322754,12.390000343322754,12.390000343322754,21149500
2022-07-19,12.75,13.130000114440918,12.579999923706055,12.850000381469727,12.850000381469727,20613000
2022-07-20,12.850000381469727,13.510000228881836,12.699999809265137,13.460000038146973,13.460000038146973,23117400
2022-07-21,12.489999771118164,12.520000457763672,12.109999656677246,12.479999542236328,12.479999542236328,24060200
2022-07-22,12.699999809265137,12.699999809265137,11.84000015258789,11.970000267028809,11.970000267028809,15289500
2022-07-25,11.899999618530273,11.970000267028809,11.399999618530273,11.819999694824219,11.819999694824219,12110000
2022-07-26,11.65999984741211,11.670000076293945,11.15999984741211,11.180000305175781,11.180000305175781,14488200
2022-07-27,11.640000343322754,11.770000457763672,11.319999694824219,11.5,11.5,26938700
2022-07-28,11.779999732971191,12.210000038146973,11.300000190734863,12.109999656677246,12.109999656677246,24815500
2022-07-29,12.0,12.229999542236328,11.65999984741211,12.149999618530273,12.149999618530273,15949900
2022-08-01,11.979999542236328,12.039999961853027,11.539999961853027,11.979999542236328,11.979999542236328,19645200
2022-08-02,11.789999961853027,12.819999694824219,11.680000305175781,12.470000267028809,12.470000267028809,22997100
2022-08-03,12.65999984741211,13.079999923706055,12.569999694824219,12.989999771118164,12.989999771118164,19261800
2022-08-04,13.0,13.15999984741211,12.739999771118164,12.979999542236328,12.979999542236328,14264300
2022-08-05,12.779999732971191,13.479999542236328,12.670000076293945,13.210000038146973,13.210000038146973,17318100
2022-08-08,13.489999771118164,14.079999923706055,13.399999618530273,13.529999732971191,13.529999732971191,23686000
2022-08-09,12.460000038146973,12.680000305175781,11.859999656677246,12.100000381469727,12.100000381469727,35198300
2022-08-10,12.6899995803833,13.899999618530273,12.600000381469727,13.5600004196167,13.5600004196167,35167000
2022-08-11,14.100000381469727,14.300000190734863,13.600000381469727,13.760000228881836,13.760000228881836,22240600
2022-08-12,13.9399995803833,14.300000190734863,13.789999961853027,14.15999984741211,14.15999984741211,18227600
2022-08-15,13.970000267028809,14.279999732971191,13.800000190734863,14.15999984741211,14.15999984741211,12997900
2022-08-16,14.100000381469727,14.800000190734863,13.84000015258789,14.5600004196167,14.5600004196167,18972400
2022-08-17,14.109999656677246,14.199999809265137,13.550000190734863,13.800000190734863,13.800000190734863,17637400
2022-08-18,13.819999694824219,13.819999694824219,13.489999771118164,13.8100004196167,13.8100004196167,9679000
2022-08-19,13.359999656677246,13.520000457763672,12.90999984741211,13.180000305175781,13.180000305175781,14597800
2022-08-22,12.75,12.84000015258789,12.5,12.550000190734863,12.550000190734863,13644800
2022-08-23,12.75,13.010000228881836,12.670000076293945,12.850000381469727,12.850000381469727,11959200
2022-08-24,12.930000305175781,14.039999961853027,12.880000114440918,13.930000305175781,13.930000305175781,23286300
2022-08-25,14.15999984741211,14.75,14.149999618530273,14.479999542236328,14.479999542236328,21491900
2022-08-26,14.470000267028809,14.75,13.699999809265137,13.720000267028809,13.720000267028809,16235400
2022-08-29,13.3100004196167,13.8100004196167,13.199999809265137,13.569999694824219,13.569999694824219,17518500
2022-08-30,13.90999984741211,14.279999732971191,13.149999618530273,13.4399995803833,13.4399995803833,19183000
2022-08-31,13.729999542236328,13.779999732971191,13.010000228881836,13.079999923706055,13.079999923706055,14315100
2022-09-01,12.850000381469727,13.039999961853027,12.380000114440918,13.010000228881836,13.010000228881836,17349300
2022-09-02,13.350000381469727,13.520000457763672,12.859999656677246,13.050000190734863,13.050000190734863,20492700
2022-09-06,13.5,13.720000267028809,12.850000381469727,13.319999694824219,13.319999694824219,19942700
2022-09-07,13.380000114440918,14.109999656677246,13.319999694824219,14.039999961853027,14.039999961853027,19908500
2022-09-08,13.720000267028809,14.300000190734863,13.609999656677246,14.279999732971191,14.279999732971191,20776500
2022-09-09,14.390000343322754,14.760000228881836,14.359999656677246,14.600000381469727,14.600000381469727,18161100
2022-09-12,14.739999771118164,15.109999656677246,14.40999984741211,14.800000190734863,14.800000190734863,18206200
2022-09-13,14.0,14.65999984741211,13.880000114440918,14.399999618530273,14.399999618530273,19736900
2022-09-14,14.380000114440918,15.100000381469727,14.050000190734863,15.069999694824219,15.069999694824219,17385600
2022-09-15,15.010000228881836,15.789999961853027,14.989999771118164,15.489999771118164,15.489999771118164,19886400
2022-09-16,15.0,15.449999809265137,14.880000114440918,15.3100004196167,15.3100004196167,20664300
2022-09-19,15.100000381469727,15.710000038146973,15.029999732971191,15.329999923706055,15.329999923706055,15615500
2022-09-20,15.800000190734863,15.800000190734863,15.029999732971191,15.1899995803833,15.1899995803833,23801800
2022-09-21,15.149999618530273,15.470000267028809,14.449999809265137,14.579999923706055,14.579999923706055,25615600
2022-09-22,14.720000267028809,15.020000457763672,14.09000015258789,14.390000343322754,14.390000343322754,24725800
2022-09-23,13.960000038146973,14.0,13.119999885559082,13.550000190734863,13.550000190734863,25423400
2022-09-26,13.670000076293945,14.199999809265137,13.359999656677246,13.390000343322754,13.390000343322754,19606500
2022-09-27,13.819999694824219,14.369999885559082,13.6899995803833,13.960000038146973,13.960000038146973,18813200
2022-09-28,14.0,14.720000267028809,13.880000114440918,14.640000343322754,14.640000343322754,19965400
2022-09-29,14.260000228881836,14.359999656677246,13.630000114440918,13.859999656677246,13.859999656677246,15886200
2022-09-30,13.239999771118164,13.34000015258789,11.319999694824219,11.359999656677246,11.359999656677246,53105300
2022-10-03,11.550000190734863,12.0,10.829999923706055,11.399999618530273,11.399999618530273,33704600
2022-10-04,11.850000381469727,13.350000381469727,11.819999694824219,13.319999694824219,13.319999694824219,42043800
2022-10-05,12.930000305175781,13.329999923706055,12.640000343322754,13.220000267028809,13.220000267028809,28340100
2022-10-06,13.109999656677246,13.649999618530273,12.720000267028809,13.289999961853027,13.289999961853027,28978500
2022-10-07,13.010000228881836,13.199999809265137,12.420000076293945,12.899999618530273,12.899999618530273,27234900
2022-10-10,12.819999694824219,13.0,11.5,11.90999984741211,11.90999984741211,28335000
2022-10-11,11.890000343322754,12.079999923706055,11.1899995803833,11.630000114440918,11.630000114440918,24844900
2022-10-12,11.989999771118164,13.09000015258789,11.6899995803833,12.979999542236328,12.979999542236328,40345500
2022-10-13,12.420000076293945,13.34000015258789,12.279999732971191,12.949999809265137,12.949999809265137,29781900
2022-10-14,13.300000190734863,13.479999542236328,12.920000076293945,13.029999732971191,13.029999732971191,25544400
2022-10-17,13.460000038146973,13.579999923706055,13.0600004196167,13.180000305175781,13.180000305175781,16222900
2022-10-18,13.75,14.4399995803833,13.729999542236328,14.3100004196167,14.3100004196167,28329600
2022-10-19,14.210000038146973,14.430000305175781,13.859999656677246,13.90999984741211,13.90999984741211,17819900
2022-10-20,14.020000457763672,14.640000343322754,14.020000457763672,14.229999542236328,14.229999542236328,15764700
2022-10-21,14.15999984741211,14.960000038146973,13.949999809265137,14.930000305175781,14.930000305175781,20375400
2022-10-24,14.949999809265137,15.369999885559082,14.600000381469727,15.3100004196167,15.3100004196167,17434100
2022-10-25,15.380000114440918,15.850000381469727,15.199999809265137,15.829999923706055,15.829999923706055,18537200
2022-10-26,15.710000038146973,16.520000457763672,15.649999618530273,15.899999618530273,15.899999618530273,19956200
2022-10-27,16.260000228881836,16.450000762939453,15.859999656677246,15.930000305175781,15.930000305175781,18485300
2022-10-28,15.859999656677246,16.579999923706055,15.710000038146973,16.520000457763672,16.520000457763672,18791300
2022-10-31,16.709999084472656,17.079999923706055,16.31999969482422,16.889999389648438,16.889999389648438,20427700
2022-11-01,17.290000915527344,17.540000915527344,16.780000686645508,16.790000915527344,16.790000915527344,22144400
2022-11-02,16.649999618530273,17.290000915527344,16.270000457763672,16.350000381469727,16.350000381469727,22394100
2022-11-03,15.739999771118164,17.200000762939453,15.65999984741211,16.989999771118164,16.989999771118164,22627800
2022-11-04,17.530000686645508,17.75,16.6299991607666,16.940000534057617,16.940000534057617,17029300
2022-11-07,17.040000915527344,17.059999465942383,16.31999969482422,16.670000076293945,16.670000076293945,18368300
2022-11-08,17.030000686645508,18.290000915527344,16.940000534057617,17.280000686645508,17.280000686645508,36554100
2022-11-09,16.93000030517578,16.93000030517578,15.75,15.789999961853027,15.789999961853027,23890100
2022-11-10,16.610000610351562,17.399999618530273,16.420000076293945,17.09000015258789,17.09000015258789,24842300
2022-11-11,17.360000610351562,18.309999465942383,16.8700008392334,17.860000610351562,17.860000610351562,21141300
2022-11-14,17.979999542236328,18.3799991607666,17.639999389648438,17.8700008392334,17.8700008392334,20052300
2022-11-15,18.360000610351562,18.670000076293945,17.899999618530273,18.299999237060547,18.299999237060547,20815400
2022-11-16,17.440000534057617,17.829999923706055,17.010000228881836,17.59000015258789,17.59000015258789,16243500
2022-11-17,16.420000076293945,16.579999923706055,15.899999618530273,16.399999618530273,16.399999618530273,21693400
2022-11-18,16.729999542236328,16.850000381469727,16.170000076293945,16.3700008392334,16.3700008392334,9995300
2022-11-21,16.40999984741211,16.520000457763672,15.920000076293945,16.1200008392334,16.1200008392334,9979200
2022-11-22,16.200000762939453,16.469999313354492,15.949999809265137,16.209999084472656,16.209999084472656,7874100
2022-11-23,16.290000915527344,16.479999542236328,16.010000228881836,16.31999969482422,16.31999969482422,9401300
2022-11-25,16.3700008392334,16.700000762939453,16.260000228881836,16.43000030517578,16.43000030517578,4881400
2022-11-28,16.239999771118164,16.40999984741211,15.859999656677246,15.90999984741211,15.90999984741211,7187600
2022-11-29,15.979999542236328,16.700000762939453,15.979999542236328,16.56999969482422,16.56999969482422,9076300
2022-11-30,16.65999984741211,16.719999313354492,15.930000305175781,16.440000534057617,16.440000534057617,14445700
2022-12-01,16.510000228881836,17.049999237060547,16.389999389648438,16.6200008392334,16.6200008392334,14136100
2022-12-02,16.25,16.59000015258789,16.100000381469727,16.540000915527344,16.540000915527344,8556500
2022-12-05,16.31999969482422,16.969999313354492,16.149999618530273,16.209999084472656,16.209999084472656,11212700
2022-12-06,16.299999237060547,16.5,15.4399995803833,15.829999923706055,15.829999923706055,12467700
2022-12-07,15.739999771118164,15.890000343322754,15.390000343322754,15.460000038146973,15.460000038146973,8929900
2022-12-08,15.729999542236328,16.040000915527344,15.579999923706055,15.720000267028809,15.720000267028809,7529200
2022-12-09,15.680000305175781,15.819999694824219,15.319999694824219,15.350000381469727,15.350000381469727,11782200
2022-12-12,15.25,15.640000343322754,14.84000015258789,15.460000038146973,15.460000038146973,14437700
2022-12-13,16.1299991607666,16.219999313354492,14.65999984741211,15.029999732971191,15.029999732971191,21932700
2022-12-14,15.029999732971191,15.210000038146973,14.65999984741211,15.079999923706055,15.079999923706055,17538300
2022-12-15,14.720000267028809,14.930000305175781,14.4399995803833,14.760000228881836,14.760000228881836,13573900
2022-12-16,14.569999694824219,14.899999618530273,14.210000038146973,14.319999694824219,14.319999694824219,14032000
2022-12-19,14.3100004196167,14.3100004196167,13.520000457763672,13.670000076293945,13.670000076293945,10796300
2022-12-20,13.529999732971191,13.930000305175781,13.460000038146973,13.59000015258789,13.59000015258789,13235600
2022-12-21,13.539999961853027,14.140000343322754,13.5,13.75,13.75,15443400
2022-12-22,13.600000381469727,13.640000343322754,12.699999809265137,13.069999694824219,13.069999694824219,14857300
2022-12-23,13.010000228881836,13.119999885559082,12.729999542236328,13.0,13.0,10537500
2022-12-27,12.989999771118164,13.020000457763672,12.510000228881836,12.539999961853027,12.539999961853027,9115600
2022-12-28,12.5,12.619999885559082,12.100000381469727,12.140000343322754,12.140000343322754,11633700
2022-12-29,12.220000267028809,12.569999694824219,12.15999984741211,12.470000267028809,12.470000267028809,10792800
2022-12-30,12.25,12.430000305175781,12.039999961853027,12.239999771118164,12.239999771118164,11686000
2023-01-03,12.5,12.600000381469727,11.760000228881836,11.859999656677246,11.859999656677246,14374100
2023-01-04,11.989999771118164,12.479999542236328,11.779999732971191,12.460000038146973,12.460000038146973,16321200
2023-01-05,12.25,12.920000076293945,12.119999885559082,12.760000228881836,12.760000228881836,13995300
2023-01-06,12.779999732971191,13.069999694824219,12.550000190734863,13.039999961853027,13.039999961853027,14243000
2023-01-09,13.229999542236328,13.880000114440918,13.119999885559082,13.779999732971191,13.779999732971191,16698600
2023-01-10,13.369999885559082,14.220000267028809,13.3100004196167,14.140000343322754,14.140000343322754,16452200
2023-01-11,14.149999618530273,14.59000015258789,14.039999961853027,14.579999923706055,14.579999923706055,13547100
2023-01-12,14.789999961853027,15.460000038146973,14.649999618530273,15.350000381469727,15.350000381469727,18860400
2023-01-13,15.140000343322754,15.6899995803833,15.050000190734863,15.630000114440918,15.630000114440918,16649900
2023-01-17,15.680000305175781,16.010000228881836,15.319999694824219,16.0,16.0,14669700
2023-01-18,16.239999771118164,16.360000610351562,15.359999656677246,15.529999732971191,15.529999732971191,17029900
2023-01-19,15.029999732971191,15.270000457763672,14.380000114440918,14.779999732971191,14.779999732971191,20427700
2023-01-20,14.930000305175781,15.779999732971191,14.850000381469727,15.449999809265137,15.449999809265137,16445400
2023-01-23,15.670000076293945,15.739999771118164,15.479999542236328,15.520000457763672,15.520000457763672,10385700
2023-01-24,15.680000305175781,18.540000915527344,14.949999809265137,15.430000305175781,15.430000305175781,11905900
2023-01-25,15.130000114440918,15.460000038146973,14.8100004196167,15.420000076293945,15.420000076293945,8164200
2023-01-26,15.630000114440918,15.710000038146973,15.100000381469727,15.199999809265137,15.199999809265137,9897700
2023-01-27,15.140000343322754,15.40999984741211,14.989999771118164,15.010000228881836,15.010000228881836,12254800
2023-01-30,14.8100004196167,15.319999694824219,14.649999618530273,14.84000015258789,14.84000015258789,11778900
2023-01-31,15.100000381469727,15.220000267028809,14.819999694824219,15.210000038146973,15.210000038146973,8587900
2023-02-01,15.239999771118164,16.200000762939453,15.140000343322754,16.110000610351562,16.110000610351562,18474700
2023-02-02,16.5,17.15999984741211,16.200000762939453,17.110000610351562,17.110000610351562,21009000
2023-02-03,16.700000762939453,17.09000015258789,16.420000076293945,16.56999969482422,16.56999969482422,12023500
